0
https://ekstrabladet.dk/nyheder/politik/danskpolitik/fortalte-om-chikane-fik-trusler-og-dickpics-som-svar/7875437
https://ekstrabladet.dk/flash/dkkendte/riising-skrottet-efter-en-maaned/7880217
https://ekstrabladet.dk/sport/anden_sport/ishockey/nikolaj-runder-forrygende-milepael-i-usa/7881007
https://ekstrabladet.dk/nyheder/samfund/skoleboern-udsat-for-nazi-propaganda-jeg-er-mundlam/7879724
https://ekstrabladet.dk/sport/fodbold/udenlandsk_fodbold/holland/frustreret-over-arnesen-missede-stjernetrio/7878182
https://ekstrabladet.dk/musik/dkmusiknyt/kaempe-nedtur-for-l.o.c./7880468
https://ekstrabladet.dk/112/17-aarig-anholdt-efter-knivstik-paa-18-aarig-i-tilst/7880978
https://ekstrabladet.dk/nyheder/krigogkatastrofer/vidner-faerre-end-100-tilbage-paa-universitet-i-hongkong/7880966
https://ekstrabladet.dk/nyheder/krigogkatastrofer/israel-kalder-missilangreb-mod-syrien-for-gengaeld/7880970
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/fodboldfans-i-hongkong-viser-igen-foragt-for-kina/7880962
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/ny-triumf-for-giggs-en-af-de-bedste-dage-i-mit-liv/7880961
https://ekstrabladet.dk/nyheder/lederen/kristian-skal-doemmes-af-danmark/7882138
https://ekstrabladet.dk/musik/koncert_anmeldelser/hun-er-vildt-fed-amok-i-koebenhavn/7880564
https://ekstrabladet.dk/nationen/udbetaling-danmark-ikke-et-brev-man-bliver-glad-for-at-modtage/7880547
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/wales-sikrer-sig-em-billet/7880911
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/tysk-sejr-sender-belgien-i-danmarks-em-gruppe/7880853
https://ekstrabladet.dk/sex_og_samliv/kys-og-kaerlighed/giv-sexfordomme-fingeren/7880677
https://ekstrabladet.dk/sport/formel_1/watt-langer-ud-han-har-ikke-fortjent-bedre/7876699
https://ekstrabladet.dk/biler/denne-teknologi-redder-tusindvis-af-liv-i-trafikken/7879666
https://ekstrabladet.dk/flash/udlandkendte/caitlyn-jenner-viser-sin-70-aarige-bikini-krop/7880485
https://ekstrabladet.dk/flash/dkkendte/dansk-tv-par-om-familieforoegelse-vi-bliver-ikke-enige/7880574
https://ekstrabladet.dk/112/18-aarig-stukket-ned-og-banket/7880828
https://ekstrabladet.dk/112/skraemmende-uhyggeligt-billede-voldtaegtsforbryder-efterlyses/7880693
https://ekstrabladet.dk/kup/elektronik/teknologi/klog-tandboerste-goer-arbejdet-for-dig/7880448
https://ekstrabladet.dk/sport/fodbold/dansk_fodbold/superligaen/fc_midtjylland/priske-faar-fast-aftale-i-fcm/7880812
https://ekstrabladet.dk/112/vild-road-rage-traekker-kniv-paa-grund-af-koe/7880720
https://ekstrabladet.dk/sport/fodbold/udenlandsk_fodbold/engelsk_fodbold/PremierLeague/tottenham-fyrer-pochettino/7880731
https://ekstrabladet.dk/nyheder/samfund/influenzasaesonen-haerger-kan-du-smitte-hunden/7879887
https://ekstrabladet.dk/flash/kongelige/danskekongelige/overtager-fra-far-kronprins-frederik-faar-nyt-job/7880397
https://ekstrabladet.dk/112/25-mennesker-fundet-i-koelerum-paa-dansk-skib/7880701
https://ekstrabladet.dk/sport/fodbold/udenlandsk_fodbold/international_fodbold/maradona-faerdig-i-endnu-et-traenerjob/7880653
https://ekstrabladet.dk/112/fem-faengslet-i-hemmelig-vaaben-sag/7880417
https://ekstrabladet.dk/ferie/rejseforlag-disse-feriesteder-er-no-go-i-2020/7878484
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/cruiser-videre-mod-em/7880675
https://ekstrabladet.dk/sport/fodbold/udenlandsk_fodbold/billede-vaekker-opsigt/7879869
https://ekstrabladet.dk/nyheder/samfund/kommune-aflyser-julefrokost-for-4500-ansatte/7880603
https://ekstrabladet.dk/112/dobbeltdrab-blomster-og-hilsner-til-de-doede/7878588
https://ekstrabladet.dk/112/bandeleder-i-dramatisk-fangeflugt-vaebnet-befrielsesaktion/7880624
https://ekstrabladet.dk/flash/dkkendte/smider-toejet-paa-tv-nu-er-alt-forandret/7879971
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/glaeder-sig-til-dansk-em-fest-surrealistisk/7879603
https://ekstrabladet.dk/kup/elektronik/teknologi/huaweis-nye-ur-slet-ikke-smart-nok/78804461
https://ekstrabladet.dk/nyheder/samfund/danmark-taet-paa-vild-rekord-der-skal-gaa-meget-galt/7880499
https://ekstrabladet.dk/sport/fifa-lancerer-ny-gabestok/7878633
https://ekstrabladet.dk/sport/fodbold/udenlandsk_fodbold/italienskfodbold/italiensk-forsvarsklippe-forlaenger-med-juventus/7880572
https://ekstrabladet.dk/flash/udlandkendte/aap-rocky-tilbyder-sverige-usaedvanlig-gave/7880314
https://ekstrabladet.dk/flash/filmogtv/tv/stopper-snedaekket-bil-han-maa-jo-koere-i-blinde/7880500
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/aage-over-alle-de-toppede-og-floppede-i-em-kvalen/7880219
https://ekstrabladet.dk/nyheder/politik/tidligere-statsminister-raser-mod-danmark-det-er-livsfarligt/7880455
https://ekstrabladet.dk/nyheder/samfund/daarligt-nyt-for-en-million-danskere-dette-fradrag-falder-i-2020/7880452
https://ekstrabladet.dk/sport/fodbold/udenlandsk_fodbold/international_fodbold/ronaldo-lover-slaar-vild-rekord/7879046
https://ekstrabladet.dk/nyheder/samfund/nicolai-lider-af-sygdom-overvejede-det-allervaerste/7860746
https://ekstrabladet.dk/112/lastbil-i-uheld-paa-motorvej-massiv-koedannelse/7880439
https://ekstrabladet.dk/nationen/frustreret-mand-vi-faar-taesk-og-ingen-lytter/7880412
https://ekstrabladet.dk/112/to-faengslet-mens-to-blev-loesladt-i-moerklagt-drabssag/7880408
https://ekstrabladet.dk/biler/tilbagekalder-400.000-biler-fejl-kan-foere-til-brand/7880025
https://ekstrabladet.dk/flash/dkkendte/streaming-gigant-dropper-stor-dansk-serie/7880346
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/dansk-em-opvarmning-paa-wembley/7880366
https://ekstrabladet.dk/ferie/psykolog-det-boer-boernefamilier-bruge-penge-paa/7879993
https://ekstrabladet.dk/nyheder/videnskab_og_teknik/viral-hvalp-har-maaske-sin-tvillings-bagdel-i-panden/7878864
https://ekstrabladet.dk/vin/vinnyheder/den-globale-vinproduktion-falder-med-ti-procent/7870479
https://ekstrabladet.dk/nationen/aktivist-vil-smadre-stoppested-gaar-ikke-som-planlagt/7880309
https://ekstrabladet.dk/flash/filmogtv/haard-kritik-af-populaert-dr-program-misbrug-af-boern/7879595
https://ekstrabladet.dk/sport/haandbold/skandale-inden-vm-udelukker-sine-egne-spillere/7880157
https://ekstrabladet.dk/112/efter-selvmord-to-faengselsbetjente-anholdt/7880253
https://ekstrabladet.dk/nyheder/samfund/tilbagekalder-skinke-svulmer-op/7880237
https://ekstrabladet.dk/sport/betting/trav/spilforslag-tre-sikre-og-brede-garderinger/7880009
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/vilde-seertal-til-em-triumf-naestbedste-nogensinde/7880054
https://ekstrabladet.dk/nationen/muslimske-hussein-traet-af-vinterfest-god-jul-til-alle/7880127
https://ekstrabladet.dk/sport/fodbold/udenlandsk_fodbold/italienskfodbold/fyret-efter-sejr-paa-27-0/7878400
https://ekstrabladet.dk/nyheder/samfund/skraemmende-optagelser-af-lunger-toer-du-stadig-ryge/7879990
https://ekstrabladet.dk/sport/fodbold/udenlandsk_fodbold/voldsomt-slagsmaal-spillere-evakueret-i-kreaturvogn/7879893
https://ekstrabladet.dk/112/17-aarige-wilma-frygtes-draebt-mand-anholdt-i-sverige/7880028
https://ekstrabladet.dk/nyheder/politik/kim-har-kampfly-i-baghaven-faar-ikke-opkoebt-sin-bolig/7878295
https://ekstrabladet.dk/flash/filmogtv/film/foerste-nogensinde-voldelig-storfilm-naar-vanvittig-milepael/7879895
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/enrique-vender-tilbage-som-spansk-landstraener/7879972
https://ekstrabladet.dk/nyheder/samfund/kunder-raser-over-fakta-efter-stor-virak/7879888
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/schmeichel-hylder-hareide/7879648
https://ekstrabladet.dk/112/mand-fundet-doed-i-sverige-efter-tre-aar/7879935
https://ekstrabladet.dk/nyheder/samfund/legendarisk-vaertshus-reddet/7879909
https://ekstrabladet.dk/nationen/valgkamp-lover-gratis-og-hurtigt-internet-til-alle/7879866
https://ekstrabladet.dk/flash/tv3-reality/efter-voldsom-strid-modbydelige-kenneth-faar-vild-udfordring/7879643
https://ekstrabladet.dk/sport/haandbold/officielt-mensah-skifter-til-ny-storklub/7879852
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/irerne-i-taarer-stukket-i-hjertet-af-den-danske-kniv/7879649
https://ekstrabladet.dk/nyheder/samfund/skandalelaege-maa-fortsat-omskaere-drengeboern/7879779
https://ekstrabladet.dk/biler/her-er-de-mest-upaalidelige-bilmodeller/7878499
https://ekstrabladet.dk/nyheder/samfund/nu-kan-du-faa-risalamande-som-is-hos-mcdonalds/7879740
https://ekstrabladet.dk/nyheder/samfund/familier-i-gaeld-for-at-faa-lastbilofre-hjem/7879781
https://ekstrabladet.dk/flash/udlandkendte/stjerne-i-dyb-sorg-gav-forfaerdelig-besked-paa-direkte-tv/7879748
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/parken-eller-skt.-petersborg-lodtraekning-afgoer-dansk-em-skaebne/7879426
https://ekstrabladet.dk/112/fire-fremstilles-i-mystisk-drabssag-traekker-traade-til-forbudt-bande/7879751
https://ekstrabladet.dk/sport/betting/ingen-adgang-hos-danmarks-u21-landshold/7879710
https://ekstrabladet.dk/112/politiet-efterlyser-rapper-efter-knivstikkeri-kan-vaere-farlig/7879735
https://ekstrabladet.dk/nyheder/politik/danskpolitik/kaekt-opslag-om-landsholdet-har-i-ingen-humor/7879670
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/maatte-hente-hareide-fejrede-ikke-em-billetten/7879499
https://ekstrabladet.dk/flash/udlandkendte/stranger-thing-stjerne-udsat-for-kritik-nu-svarer-hun-igen/7878683
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/millionerne-vaelter-ind-skummer-floeden-paa-em/7879576
https://ekstrabladet.dk/biler/ny-defender-skal-vaere-med-i-james-bond-film/7878609
https://ekstrabladet.dk/nyheder/krigogkatastrofer/demonstranter-i-halsbraekkende-flugt-forsoeg/7879532
https://ekstrabladet.dk/flash/dkkendte/bloddryppende-drama-tv2-vaert-anholdt/7879583
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/eriksen-haanet-med-sex-rygte/7879566
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/skuffet-hareide-efter-em-triumf/7879437
https://ekstrabladet.dk/nyheder/samfund/huse-og-biler-smadret-af-kaempehagl-i-australien/7878304
https://ekstrabladet.dk/ferie/forbloeffede-turister-stranden-ved-hotellet-er-forsvundet/7875403
https://ekstrabladet.dk/112/flere-trafikuheld-paa-motorveje-giver-lange-koeer/7879558
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/drama-i-spaniens-em-lejr-spillerne-i-taarer/7879518
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/irriteret-midt-i-triumfen-det-er-helt-forkert/7879549
https://ekstrabladet.dk/nyheder/samfund/veganer-sagsoeger-burger-king/7879543
https://ekstrabladet.dk/nyheder/samfund/turist-mekka-i-krise-staar-med-giga-regning/7877938
https://ekstrabladet.dk/flash/dkkendte/kjeldbjerg-afsloerer-hemmelig-aftale/7878763
https://ekstrabladet.dk/nyheder/krigogkatastrofer/giftig-roeg-indhyller-sydney-efter-nye-skovbrande/7879510
https://ekstrabladet.dk/musik/koncert_anmeldelser/platugler-farce-i-fyldt-k.b.-hallen/7879019
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/overblik-saadan-ser-det-danske-em-ud/7879367
https://ekstrabladet.dk/nationen/hoejtstaaende-kineser-sladrer-saadan-kureres-radikal-islamisme/7879044
https://ekstrabladet.dk/sex_og_samliv/disse-kvinder-faar-mest-ud-af-engangsknald/7879261
https://ekstrabladet.dk/flash/dkkendte/dansk-skuespiller-med-mundkurv-jeg-maa-ikke-sige-noget/7872180
https://ekstrabladet.dk/112/uhyggelige-anklager-stak-sexkunde-111-gange/7879005
https://ekstrabladet.dk/sport/kommentarer/allanolsen/shit-drenge-det-bliver-en-vild-em-fest/7879361
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/gense-gudemaalet-der-fik-os-til-em/7879413
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/em-billetten-kom-i-hus-de-toppede-og-de-floppede/7879364
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/danmark-klar-til-em/7878421
https://ekstrabladet.dk/ferie/dansk-aegtepar-fik-ubehagelig-souvenir-med-hjem/7878291
https://ekstrabladet.dk/nyheder/videnskab_og_teknik/foerste-gang-afsloerer-sammenhaeng-mellem-luftforurening-og-hjernekraeft/7875494
https://ekstrabladet.dk/flash/udlandkendte/verdensstjerne-praesenterer-sin-11-aar-yngre-kaereste/7879184
https://ekstrabladet.dk/112/mand-snoed-alle-fik-fremmede-til-at-skifte-sin-ble/7878187
https://ekstrabladet.dk/flash/filmogtv/robinson-vinder-saadan-skal-praemien-bruges/7878861
https://ekstrabladet.dk/flash/dkkendte/christiane-afsloerer-vi-staar-sammen/7878183
https://ekstrabladet.dk/flash/udlandkendte/channing-tatums-kaereste-halvnoegen-i-underbukser/7878951
https://ekstrabladet.dk/nyheder/samfund/raser-mod-yousee-amatoer-virksomhed/7879226
https://ekstrabladet.dk/112/mand-i-alvorligt-uheld-klippet-fri-af-bil/7879204
https://ekstrabladet.dk/sport/anden_sport/danske-curlingherrer-henter-anden-sejr-ved-em/7879159
https://ekstrabladet.dk/Haandvaerkeren/dropper-haandvaerkeren-unge-gaar-paa-youtube/7879158
https://ekstrabladet.dk/sport/formel_1/ferrari-koks-torskedumt-af-vettel/7878684
https://ekstrabladet.dk/112/efterforsker-drab-i-kriminelt-miljoe/7878560
https://ekstrabladet.dk/Haandvaerkeren/daarlige-vaner-i-trafikken-skal-bekaempes-paa-racerbane/7879138
https://ekstrabladet.dk/nyheder/krigogkatastrofer/angrebet/7879145
https://ekstrabladet.dk/flash/udlandkendte/verdensstjerne-tjente-fire-milliarder-paa-en-dag/7879082
https://ekstrabladet.dk/flash/dkkendte/dansk-komiker-jeg-kan-ikke-knaekke-den/7869247
https://ekstrabladet.dk/112/voldtaegtstiltalt-idraetslaerer-jeg-skammer-mig-over-det/7879043
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/pas-paa-danmark-eriksen-holdkammerat-er-irlands-hemmelige-vaaben/7878306
https://ekstrabladet.dk/112/alvorlig-ulykke-motorvej-genaabnet-efter-spaerring/7879026
https://ekstrabladet.dk/sport/fodbold/dansk_fodbold/superligaen/agf/roegbombe-udloeser-livstidskarantaene-i-agf/7879012
https://ekstrabladet.dk/kup/elektronik/teknologi/Apples-nye-ur-imponerer-Bedste-nogensinde/7878567
https://ekstrabladet.dk/112/mand-doed-i-koe-til-jobcentret-lige-erklaeret-egnet-til-arbejde/7879001
https://ekstrabladet.dk/112/mand-doed-i-koe-til-jobcentret-lige-erklaeret-egnet-til-arbejde/7879001
https://ekstrabladet.dk/sport/kommentarer/allanolsen/vraget-hareide-drop-citronfjaeset-og-saet-kronen-paa-vaerket/7878135
https://ekstrabladet.dk/flash/dkkendte/populaer-dr-vaert-stopper/7878959
https://ekstrabladet.dk/112/ekstra-bladet-effekten-ulla-faar-endelig-sine-penge-tilbage/7878300
https://ekstrabladet.dk/112/harmonikasammenstoed-ambulance-tilkaldt/7878937
https://ekstrabladet.dk/sport/haandbold/landin-saetter-vild-rekord-ikke-sjovt/7878278
https://ekstrabladet.dk/112/mand-doed-efter-brand/7878893
https://ekstrabladet.dk/flash/dkkendte/dansk-sangerinde-skal-skilles/7878025
https://ekstrabladet.dk/sport/betting/trav/jackpot-i-aften-24-millioner-skal-uddeles/7878718
https://ekstrabladet.dk/112/falsk-betjent-opkraevede-straksboede/7878730
https://ekstrabladet.dk/nationen/gav-doedssproejte-til-syg-kone-nu-bliver-han-hyldet/7878692
https://ekstrabladet.dk/112/mystisk-politiaktion-i-koebenhavn/7878614
https://ekstrabladet.dk/incoming/minister-i-netto-ups/7878601
https://ekstrabladet.dk/sport/fodbold/dansk_fodbold/superligaen/begik-attentat-mod-fck-spillers-lejlighed-her-er-dommen/7878072
https://ekstrabladet.dk/112/troede-hun-var-gravid-fandt-det-utrolige/7878387
https://ekstrabladet.dk/112/15-aarig-pige-doed-efter-bro-kollaps-i-frankrig/7878536
https://ekstrabladet.dk/sport/haandbold/han-flyttede-over-til-hende-og-saa-flyttede-hun-til-rusland/7866539
https://ekstrabladet.dk/flash/dkkendte/efter-et-aar-blachman-saetter-lejlighed-til-salg/7878157
https://ekstrabladet.dk/112/betjent-nedkaemper-dreng-uden-arme-og-ben/7878415
https://ekstrabladet.dk/nationen/slyngler-matematik-laerer-ogsaa-kraenket-over-foetex-vinterboller/7878486
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/vodka-claus-er-klar-har-drukket-30-guinness/7878293
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/vraget-af-dbu-hareide-er-den-bedste-i-50-aar/7877662
https://ekstrabladet.dk/112/politiet-advarer-enker-udsaettes-for-fup-opkald/7878412
https://ekstrabladet.dk/112/idraetslaerer-tiltalt-for-voldtaegt-af-13-aarig-flere-piger-har-nu-meldt-ham/7878332
https://ekstrabladet.dk/nyheder/samfund/rusland-overdrager-beslaglagte-skibe/7878326
https://ekstrabladet.dk/flash/dkkendte/dr-vaert-opsagt/7878299
https://ekstrabladet.dk/nyheder/samfund/svampemidler-forurener-grundvandet-ministerium-afviser-forbud/7878297
https://ekstrabladet.dk/112/luksusbaade-til-135-millioner-kroner-braendt-ned/7878193
https://ekstrabladet.dk/112/laerer-erkender-upassende-forhold-til-mindreaarig-elev/7878289
https://ekstrabladet.dk/sport/haandbold/storklub-bekraefter-dansk-landsholdsprofil-er-faerdig/7878273
https://ekstrabladet.dk/nyheder/samfund/sophie-fandt-soen-livloes-havde-tygget-nikotintyggegummi/7878060
https://ekstrabladet.dk/sport/formel_1/ferrari-boss-raser-taabelig-handling/7877947
https://ekstrabladet.dk/flash/filmogtv/nu-er-det-alvor-halvt-saa-meget-hammerslag/7878233
https://ekstrabladet.dk/sport/cykling/knaldet-for-doping-nu-vender-lykken-for-ung-dansker/7877756
https://ekstrabladet.dk/112/ung-bilist-i-vanvidskoersel/7878156
https://ekstrabladet.dk/nyheder/samfund/museum-udbetaler-millioner-til-skattejaegere/7878208
https://ekstrabladet.dk/nationen/morten-mister-koerekort-virkede-beruset-nede-paa-borgerservice/7875657
https://ekstrabladet.dk/112/tiltale-kvinde-forgiftede-sin-mand-paa-hospitalet/7878191
https://ekstrabladet.dk/skole_forside/mediekonkurrencen-er-slut-men-vi-skal-fortsaette-med-at-tale-om-doeden/7873925
https://ekstrabladet.dk/flash/dkkendte/dansk-skuespillerinde-afsloerer-stor-nyhed/7878067
https://ekstrabladet.dk/nyheder/samfund/voldsomme-scener-i-hongkong-studerende-fanget-paa-universitet/7878056
https://ekstrabladet.dk/nyheder/samfund/efter-ti-aars-venten-ingen-skoejtebane-paa-ikonisk-plads/7878051
https://ekstrabladet.dk/sport/formel_1/forfaerdelig-haas-timing-simpelthen-ufatteligt/7877873
https://ekstrabladet.dk/nyheder/erhvervsnyheder/cyberangreb-smadrer-dansk-virksomhed-oekonomisk/7878043
https://ekstrabladet.dk/112/vicevaert-fik-oekse-i-hovedet-beboer-troede-han-var-blevet-voldtaget/7877359
https://ekstrabladet.dk/flash/dkkendte/holms-herretur-smaat-med-sprutten/7870500
https://ekstrabladet.dk/sport/anden_sport/tennis/det-er-slut-tennis-stjerne-traekker-stikket/7877542
https://ekstrabladet.dk/112/operation-bumle-afsloerer-professionelle-tyverier-af-dyre-biler/7877506
https://ekstrabladet.dk/112/flere-draebt-i-masseskyderi-i-usa-gerningsmand-paa-fri-fod/7877924
https://ekstrabladet.dk/sport/fodbold/landsholdsfodbold/raser-over-aages-afsked-at-pisse-ham-ned-ad-ryggen/7877644
https://ekstrabladet.dk/flash/dkkendte/skrevet-ud-af-klovn-overvejede-at-emigrere/7872045
https://ekstrabladet.dk/nyheder/politik/trump-kritiserer-raadgiver-forud-for-vidneudsagn-i-ukraine-sag/7877888
https://ekstrabladet.dk/sport/esport/csgo/guldregn-over-danske-cs-hajer-i-usa/7877881
https://ekstrabladet.dk/112/efter-anmeldelse-om-skud-der-har-vaeret-noget-om-snakken/7877876
https://ekstrabladet.dk/sport/formel_1/drama-efter-ternet-flag-flaaet-af-podiet/7877786
https://ekstrabladet.dk/112/melding-om-voldsomme-sammenstoed-ved-hongkong-universitet/7877872
https://ekstrabladet.dk/sport/fodbold/udenlandsk_fodbold/international_fodbold/albansk-fan-haevn-oedelaegger-fransk-nationalmelodi/7877855
https://ekstrabladet.dk/nyheder/samfund/vild-stigning-1000-laegemidler-fordoblet-i-pris/7877850
https://ekstrabladet.dk/flash/udlandkendte/verdensstjerne-raser-racistisk-stewardesse-gik-amok/7876833
https://ekstrabladet.dk/112/mordsigtet-fundet-doed-i-cellen-var-doemt-for-roeveri-mod-taxichauffoer/7877255
https://ekstrabladet.dk/nyheder/samfund/11-aarig-kom-slemt-til-skade-i-ulykke-nu-staar-han-bag-genial-opfindelse/7868920
https://ekstrabladet.dk/nyheder/samfund/frygter-nye-drukneulykker-det-gaar-for-langsomt/7877329
